-0.00115525	-2.04806125	26.43965125	-62.67601725
-0.001111	-2.029878	26.391871	-62.464752
-0.00106875	-2.0118885	26.337241	-62.241106
-0.0010265	-1.993899	26.282611	-62.01746
-0.00098425	-1.9759095	26.227981	-61.793814
-0.000942	-1.95792	26.173351	-61.570168
-0.000902	-1.9401125	26.1118115	-61.33419
-0.000862	-1.922305	26.050272	-61.098212
-0.000822	-1.9044975	25.9887325	-60.862234
-0.000782	-1.88669	25.927193	-60.626256
-0.0007455	-1.86905375	25.8586675	-60.37795375
-0.000709	-1.8514175	25.790142	-60.1296515
-0.0006725	-1.83378125	25.7216165	-59.88134925
-0.000636	-1.816145	25.653091	-59.633047
-0.00060275	-1.79866825	25.57748525	-59.37238175
-0.0005695	-1.7811915	25.5018795	-59.1117165
-0.00053625	-1.76371475	25.42627375	-58.85105125
-0.000503	-1.746238	25.350668	-58.590386
-0.00047375	-1.7289095	25.26786575	-58.317267
-0.0004445	-1.711581	25.1850635	-58.044148
-0.00041525	-1.6942525	25.10226125	-57.771029
-0.000386	-1.676924	25.019459	-57.49791
-0.00036075	-1.65973325	24.9293215	-57.21219075
-0.0003355	-1.6425425	24.839184	-56.9264715
-0.00031025	-1.62535175	24.7490465	-56.64075225
-0.000285	-1.608161	24.658909	-56.355033
-0.00026325	-1.591098	24.56127125	-56.0565085
-0.0002415	-1.574035	24.4636335	-55.757984
-0.00021975	-1.556972	24.36599575	-55.4594595
-0.000198	-1.539909	24.268358	-55.160935
-0.00017975	-1.52296425	24.16303025	-54.84934025
-0.0001615	-1.5060195	24.0577025	-54.5377455
-0.00014325	-1.48907475	23.95237475	-54.22615075
-0.000125	-1.47213	23.847047	-53.914556
-0.00011025	-1.45529525	23.7338135	-53.58956875
-9.55e-05	-1.4384605	23.62058	-53.2645815
-8.075e-05	-1.42162575	23.5073465	-52.93959425
-6.6e-05	-1.404791	23.394113	-52.614607
-5.4e-05	-1.3880595	23.27273475	-52.27585075
-4.2e-05	-1.371328	23.1513565	-51.9370945
-3e-05	-1.3545965	23.02997825	-51.59833825
-1.8e-05	-1.337865	22.9086	-51.259582
-8.75e-06	-1.321232	22.778818	-50.906636
5e-07	-1.304599	22.649036	-50.55369
9.75e-06	-1.287966	22.519254	-50.200744
1.9e-05	-1.271333	22.389472	-49.847798
2.6e-05	-1.25479525	22.25101375	-49.48020775
3.3e-05	-1.2382575	22.1125555	-49.1126175
4e-05	-1.22171975	21.97409725	-48.74502725
4.7e-05	-1.205182	21.835639	-48.377437
5.2e-05	-1.18874025	21.68822525	-47.994733
5.7e-05	-1.1722985	21.5408115	-47.612029
6.2e-05	-1.15585675	21.39339775	-47.229325
6.7e-05	-1.139415	21.245984	-46.846621
7.025e-05	-1.1230725	21.0893415	-46.4483415
7.35e-05	-1.10673	20.932699	-46.050062
7.675e-05	-1.0903875	20.7760565	-45.6517825
8e-05	-1.074045	20.619414	-45.253503
8.2e-05	-1.057809	20.4532885	-44.83922225
8.4e-05	-1.041573	20.287163	-44.4249415
8.6e-05	-1.025337	20.1210375	-44.01066075
8.8e-05	-1.009101	19.954912	-43.59638
8.875e-05	-0.992984	19.77908625	-43.16574575
8.95e-05	-0.976867	19.6032605	-42.7351115
9.025e-05	-0.96075	19.42743475	-42.30447725
9.1e-05	-0.944633	19.251609	-41.873843
9.075e-05	-0.928652	19.0659245	-41.42661925
9.05e-05	-0.912671	18.88024	-40.9793955
9.025e-05	-0.89669	18.6945555	-40.53217175
9e-05	-0.880709	18.508871	-40.084948
8.925e-05	-0.86488675	18.313252	-39.621065
8.85e-05	-0.8490645	18.117633	-39.157182
8.775e-05	-0.83324225	17.922014	-38.693299
8.7e-05	-0.81742	17.726395	-38.229416
8.575e-05	-0.80178625	17.52087925	-37.74903
8.45e-05	-0.7861525	17.3153635	-37.268644
8.325e-05	-0.77051875	17.10984775	-36.788258
8.2e-05	-0.754885	16.904332	-36.307872
8.025e-05	-0.739476	16.68910225	-35.81142925
7.85e-05	-0.724067	16.4738725	-35.3149865
7.675e-05	-0.708658	16.25864275	-34.81854375
7.5e-05	-0.693249	16.043413	-34.322101
7.325e-05	-0.67810775	15.81883275	-33.8104095
7.15e-05	-0.6629665	15.5942525	-33.298718
6.975e-05	-0.64782525	15.36967225	-32.7870265
6.8e-05	-0.632684	15.145092	-32.275335
6.6e-05	-0.61786175	14.9117445	-31.74964075
6.4e-05	-0.6030395	14.678397	-31.2239465
6.2e-05	-0.58821725	14.4450495	-30.69825225
6e-05	-0.573395	14.211702	-30.172558
5.8e-05	-0.5589495	13.9704305	-29.6346225
5.6e-05	-0.544504	13.729159	-29.096687
5.4e-05	-0.5300585	13.4878875	-28.5587515
5.2e-05	-0.515613	13.246616	-28.020816
5.025e-05	-0.50160875	12.99856225	-27.4729935
4.85e-05	-0.4876045	12.7505085	-26.925171
4.675e-05	-0.47360025	12.50245475	-26.3773485
4.5e-05	-0.459596	12.254401	-25.829526
4.325e-05	-0.446104	12.0010425	-25.27483525
4.15e-05	-0.432612	11.747684	-24.7201445
3.975e-05	-0.41912	11.4943255	-24.16545375
3.8e-05	-0.405628	11.240967	-23.610763
3.625e-05	-0.3927235	10.9841495	-23.052946
3.45e-05	-0.379819	10.727332	-22.495129
3.275e-05	-0.3669145	10.4705145	-21.937312
3.1e-05	-0.35401	10.213697	-21.379495
2.95e-05	-0.34177125	9.955655	-20.82305675
2.8e-05	-0.3295325	9.697613	-20.2666185
2.65e-05	-0.31729375	9.439571	-19.71018025
2.5e-05	-0.305055	9.181529	-19.153742
2.35e-05	-0.29356	8.924893	-18.603958
2.2e-05	-0.282065	8.668257	-18.054174
2.05e-05	-0.27057	8.411621	-17.50439
1.9e-05	-0.259075	8.154985	-16.954606
1.8e-05	-0.24839875	7.9027635	-16.4174815
1.7e-05	-0.2377225	7.650542	-15.880357
1.6e-05	-0.22704625	7.3983205	-15.3432325
1.5e-05	-0.21637	7.146099	-14.806108
1.375e-05	-0.20657975	6.90162675	-14.28826725
1.25e-05	-0.1967895	6.6571545	-13.7704265
1.125e-05	-0.18699925	6.41268225	-13.25258575
1e-05	-0.177209	6.16821	-12.734745
9.25e-06	-0.168359	5.9350395	-12.243206
8.5e-06	-0.159509	5.701869	-11.751667
7.75e-06	-0.150659	5.4686985	-11.260128
7e-06	-0.141809	5.235528	-10.768589
6.25e-06	-0.13393425	5.01718875	-10.3102745
5.5e-06	-0.1260595	4.7988495	-9.85196
4.75e-06	-0.11818475	4.58051025	-9.3936455
4e-06	-0.11031	4.362171	-8.935331
3.5e-06	-0.10341925	4.1617265	-8.51617525
3e-06	-0.0965285	3.961282	-8.0970195
2.5e-06	-0.08963775	3.7608375	-7.67786375
2e-06	-0.082747	3.560393	-7.258708
1.5e-06	-0.0768205	3.37999225	-6.88276225
1e-06	-0.070894	3.1995915	-6.5068165
5e-07	-0.0649675	3.01919075	-6.13087075
-0.0	-0.059041	2.83879	-5.754925
-5e-07	-0.0540335	2.6795235	-5.424077
-1e-06	-0.049026	2.520257	-5.093229
-1.5e-06	-0.0440185	2.3609905	-4.762381
-2e-06	-0.039011	2.201724	-4.431533
-2.25e-06	-0.03485675	2.063761	-4.14580475
-2.5e-06	-0.0307025	1.925798	-3.8600765
-2.75e-06	-0.02654825	1.787835	-3.57434825
-3e-06	-0.022394	1.649872	-3.28862
-3.25e-06	-0.01901575	1.532666	-3.04658875
-3.5e-06	-0.0156375	1.41546	-2.8045575
-3.75e-06	-0.01225925	1.298254	-2.56252625
-4e-06	-0.008881	1.181048	-2.320495
-4e-06	-0.0061925	1.08351175	-2.11966025
-4e-06	-0.003504	0.9859755	-1.9188255
-4e-06	-0.0008155	0.88843925	-1.71799075
-4e-06	0.001873	0.790903	-1.517156
-4e-06	0.00396075	0.71156	-1.35425
-4e-06	0.0060485	0.632217	-1.191344
-4e-06	0.00813625	0.552874	-1.028438
-4e-06	0.010224	0.473531	-0.865532
-4.25e-06	0.0117995	0.41064	-0.73677775
-4.5e-06	0.013375	0.347749	-0.6080235
-4.75e-06	0.0149505	0.284858	-0.47926925
-5e-06	0.016526	0.221967	-0.350515
-5e-06	0.01767525	0.17362525	-0.251838
-5e-06	0.0188245	0.1252835	-0.153161
-5e-06	0.01997375	0.07694175	-0.054484
-5e-06	0.021123	0.0286	0.044193
-5e-06	0.02192675	-0.007175	0.116999
-5e-06	0.0227305	-0.04295	0.189805
-5e-06	0.02353425	-0.078725	0.262611
-5e-06	0.024338	-0.1145	0.335417
